"10131";"5894279";""
"10132";"5895518";""
"10133";"5896345";""
"10134";"5897432";""
"10135";"5897711";""
"10136";"5897888";""
"10137";"5899543";""
"10138";"5899743";""
"10139";"5899878";""
"10140";"5900016";""
"10141";"5900351";""
"10142";"5900397";""
"10143";"5901726";""
"10144";"5902063";""
"10145";"5902315";""
"10146";"5902576";""
"10147";"5902762";""
"10148";"5903223";""
"10149";"5903545";""
"10150";"5904734";""
"10151";"5905131";""
"10152";"5905428";""
"10153";"5905500";""
"10154";"5905675";""
"10155";"5906191";""
"10156";"5906223";""
"10157";"5906231";""
"10158";"5907130";""
"10159";"5907434";""
"10160";"5908196";""
"10161";"5908749";""
"10162";"5908993";""
"10163";"5909833";""
"10164";"5909943";""
"10165";"5910837";""
"10166";"5911219";""
"10167";"5911413";""
"10168";"5911878";""
"10169";"5912021";""
"10170";"5912800";""
"10171";"5912852";""
"10172";"5912977";""
"10173";"5912985";""
"10174";"5913384";""
"10175";"5913529";""
"10176";"5914140";""
"10177";"5914902";""
"10178";"5914972";""
"10179";"5915271";""
"10180";"5916875";""
"10181";"5917266";""
"10182";"5917673";""
"10183";"5917748";""
"10184";"5917863";""
"10185";"5918354";""
"10186";"5919032";""
"10187";"5919578";""
"10188";"5919784";""
"10189";"5919885";""
"10190";"5919918";""
"10191";"5920458";""
"10192";"5921209";""
"10193";"5922299";""
"10194";"5922395";""
"10195";"5922869";""
"10196";"5924185";""
"10197";"5925892";""
"10198";"5925984";""
"10199";"5926723";""
"10200";"5926991";""
"10201";"5927168";""
"10202";"5927858";""
"10203";"5928817";""
"10204";"5929874";""
"10205";"5930152";""
"10206";"5931261";""
"10207";"5931554";""
"10208";"5932590";""
"10209";"5932934";""
"10210";"5933077";""
"10211";"5933883";""
"10212";"5937294";""
"10213";"5937605";""
"10214";"5938376";""
"10215";"5939178";""
"10216";"5939243";""
"10217";"5939309";""
"10218";"5940068";""
"10219";"5940197";""
"10220";"5940384";""
"10221";"5940593";""
"10222";"5940786";""
"10223";"5941171";""
"10224";"5941235";""
"10225";"5941273";""
"10226";"5941287";""
"10227";"5941602";""
"10228";"5942517";""
"10229";"5944073";""
"10230";"5944237";""
"10231";"5944483";""
"10232";"5944859";""
"10233";"5944904";""
"10234";"5944958";""
"10235";"5945263";""
"10236";"5945968";""
"10237";"5946985";""
"10238";"5947763";""
"10239";"5947851";""
"10240";"5948982";""
"10241";"5949318";""
"10242";"5950066";""
"10243";"5950422";""
"10244";"5950503";""
"10245";"5950941";""
"10246";"5950973";""
"10247";"5950976";""
"10248";"5951371";""
"10249";"5951476";""
"10250";"5952769";""
"10251";"5952895";""
"10252";"5953712";""
"10253";"5953832";""
"10254";"5954467";""
"10255";"5954704";""
"10256";"5955369";""
"10257";"5955581";""
"10258";"5955718";""
"10259";"5955770";""
"10260";"5956233";""
"10261";"5956332";""
"10262";"5956603";""
"10263";"5956879";""
"10264";"5957270";""
"10265";"5957619";""
"10266";"5958033";""
"10267";"5958091";""
"10268";"5958879";""
"10269";"5959081";""
"10270";"5959232";""
"10271";"5959743";""
"10272";"5960713";""
"10273";"5961414";""
"10274";"5962658";""
"10275";"5962804";""
"10276";"5963468";""
"10277";"5963531";""
"10278";"5963736";""
"10279";"5964725";""
"10280";"5965274";""
"10281";"5966645";""
"10282";"5967086";""
"10283";"5967669";""
"10284";"5967892";""
"10285";"5968443";""
"10286";"5968499";""
"10287";"5968690";""
"10288";"5968810";""
"10289";"5969066";""
"10290";"5970304";""
"10291";"5970846";""
"10292";"5971353";""
"10293";"5971501";""
"10294";"5971605";""
"10295";"5971617";""
"10296";"5971885";""
"10297";"5972005";""
"10298";"5972219";""
"10299";"5972446";""
"10300";"5973189";""
"10301";"5974526";""
"10302";"5975875";""
"10303";"5976235";""
"10304";"5976496";""
"10305";"5976989";""
"10306";"5977038";""
"10307";"5977684";""
"10308";"5978282";""
"10309";"5978421";""
"10310";"5978770";""
"10311";"5979202";""
"10312";"5979346";""
"10313";"5979610";""
"10314";"5980014";""
"10315";"5980110";""
"10316";"5980626";""
"10317";"5981187";""
"10318";"5983943";""
"10319";"5984258";""
"10320";"5985204";""
"10321";"5985640";""
"10322";"5987292";""
"10323";"5987311";""
"10324";"5987925";""
"10325";"5988281";""
"10326";"5988687";""
"10327";"5988700";""
"10328";"5988878";""
"10329";"5990165";""
"10330";"5990392";""
"10331";"5990583";""
"10332";"5990738";""
"10333";"5990958";""
"10334";"5992443";""
"10335";"5992717";""
"10336";"5994018";""
"10337";"5994267";""
"10338";"5994352";""
"10339";"5996090";""
"10340";"5996100";""
"10341";"5997369";""
"10342";"5997661";""
"10343";"6000351";""
"10344";"6000366";""
"10345";"6001894";""
"10346";"6002637";""
"10347";"6002864";""
"10348";"6003419";""
"10349";"6003551";""
"10350";"6003688";""
"10351";"6004620";""
"10352";"6004987";""
"10353";"6004997";""
"10354";"6005059";""
"10355";"6005583";""
"10356";"6005675";""
"10357";"6006936";""
"10358";"6007235";""
"10359";"6007913";""
"10360";"6008356";""
"10361";"6009203";""
"10362";"6009286";""
"10363";"6010323";""
"10364";"6010584";""
"10365";"6010658";""
"10366";"6010892";""
"10367";"6011169";""
"10368";"6013270";""
"10369";"6013520";""
"10370";"6013850";""
"10371";"6014131";""
"10372";"6014396";""
"10373";"6014526";""
"10374";"6015283";""
"10375";"6016038";""
"10376";"6016473";""
"10377";"6016691";""
"10378";"6016980";""
"10379";"6017988";""
"10380";"6018593";""
"10381";"6019223";""
"10382";"6023113";""
"10383";"6024479";""
"10384";"6025516";""
"10385";"6025567";""
"10386";"6026051";""
"10387";"6026737";""
"10388";"6026810";""
"10389";"6027179";""
"10390";"6027669";""
"10391";"6028284";""
"10392";"6028466";""
"10393";"6029114";""
"10394";"6029263";""
"10395";"6029446";""
"10396";"6029788";""
"10397";"6030801";""
"10398";"6031536";""
"10399";"6031857";""
"10400";"6032199";""
"10401";"6033083";""
"10402";"6033117";""
"10403";"6033254";""
"10404";"6033347";""
"10405";"6034727";""
"10406";"6034805";""
"10407";"6034953";""
"10408";"6034974";""
"10409";"6035307";""
"10410";"6035397";""
"10411";"6035554";""
"10412";"6036272";""
"10413";"6037084";""
"10414";"6038525";""
"10415";"6039166";""
"10416";"6039909";""
"10417";"6040443";""
"10418";"6041675";""
"10419";"6042522";""
"10420";"6043056";""
"10421";"6046086";""
"10422";"6047120";""
"10423";"6048437";""
"10424";"6049708";""
"10425";"6050310";""
"10426";"6050545";""
"10427";"6050814";""
"10428";"6050829";""
"10429";"6051517";""
"10430";"6051628";""
"10431";"6051758";""
"10432";"6052372";""
"10433";"6054702";""
"10434";"6054830";""
"10435";"6055003";""
"10436";"6055381";""
"10437";"6057124";""
"10438";"6058502";""
"10439";"6058993";""
"10440";"6059056";""
"10441";"6059841";""
"10442";"6061223";""
"10443";"6061387";""
"10444";"6061388";""
"10445";"6061701";""
"10446";"6061816";""
"10447";"6062869";""
"10448";"6062975";""
"10449";"6063007";""
"10450";"6063784";""
"10451";"6064488";""
"10452";"6064811";""
"10453";"6064962";""
"10454";"6065655";""
"10455";"6066638";""
"10456";"6066883";""
"10457";"6067056";""
"10458";"6067136";""
"10459";"6067186";""
"10460";"6067398";""
"10461";"6067417";""
"10462";"6067482";""
"10463";"6068047";""
"10464";"6068781";""
"10465";"6069477";""
"10466";"6070628";""
"10467";"6071444";""
"10468";"6071616";""
"10469";"6073348";""
"10470";"6075166";""
"10471";"6075181";""
"10472";"6075362";""
"10473";"6076702";""
"10474";"6077197";""
"10475";"6077248";""
"10476";"6079270";""
"10477";"6079932";""
"10478";"6080537";""
"10479";"6080841";""
"10480";"6082862";""
"10481";"6083520";""
"10482";"6083806";""
"10483";"6084567";""
"10484";"6085138";""
"10485";"6085841";""
"10486";"6086286";""
"10487";"6087612";""
"10488";"6088881";""
"10489";"6088951";""
"10490";"6089366";""
"10491";"6089603";""
"10492";"6090203";""
"10493";"6090374";""
"10494";"6091099";""
"10495";"6092536";""
"10496";"6093080";""
"10497";"6093522";""
"10498";"6093825";""
"10499";"6094341";""
"10500";"6094814";""
"10501";"6097378";""
"10502";"6099035";""
"10503";"6099414";""
"10504";"6099820";""
"10505";"6100111";""
"10506";"6100575";""
"10507";"6102054";""
"10508";"6102352";""
"10509";"6102607";""
"10510";"6102658";""
"10511";"6102695";""
"10512";"6102792";""
"10513";"6103331";""
"10514";"6104057";""
"10515";"6104088";""
"10516";"6104109";""
"10517";"6104374";""
"10518";"6104956";""
"10519";"6105763";""
"10520";"6105783";""
"10521";"6106250";""
"10522";"6106400";""
"10523";"6106631";""
"10524";"6107369";""
"10525";"6109145";""
"10526";"6109896";""
"10527";"6111943";""
"10528";"6112137";""
"10529";"6114256";""
"10530";"6114633";""
"10531";"6115117";""
"10532";"6116113";""
"10533";"6117913";""
"10534";"6118531";""
"10535";"6119067";""
"10536";"6119449";""
"10537";"6119639";""
"10538";"6119982";""
"10539";"6120300";""
"10540";"6120648";""
"10541";"6122059";""
"10542";"6124437";""
"10543";"6125262";""
"10544";"6125480";""
"10545";"6125662";""
"10546";"6125832";""
"10547";"6125878";""
"10548";"6126138";""
"10549";"6127333";""
"10550";"6127814";""
"10551";"6128463";""
"10552";"6128504";""
"10553";"6128681";""
"10554";"6128727";""
"10555";"6129901";""
"10556";"6130211";""
"10557";"6131581";""
"10558";"6131884";""
"10559";"6132266";""
"10560";"6132394";""
"10561";"6132525";""
"10562";"6132703";""
"10563";"6133592";""
"10564";"6134073";""
"10565";"6134505";""
"10566";"6136296";""
"10567";"6137197";""
"10568";"6137507";""
"10569";"6137858";""
"10570";"6137899";""
"10571";"6138401";""
"10572";"6138941";""
"10573";"6139518";""
"10574";"6140187";""
"10575";"6141002";""
"10576";"6141986";""
"10577";"6142279";""
"10578";"6142466";""
"10579";"6142848";""
"10580";"6142998";""
"10581";"6143887";""
"10582";"6144154";""
"10583";"6144962";""
"10584";"6144983";""
"10585";"6145007";""
"10586";"6145257";""
"10587";"6145460";""
"10588";"6146225";""
"10589";"6146543";""
"10590";"6147440";""
"10591";"6147525";""
"10592";"6148001";""
"10593";"6148784";""
"10594";"6150037";""
"10595";"6150556";""
"10596";"6151368";""
"10597";"6151902";""
"10598";"6153790";""
"10599";"6154121";""
"10600";"6154223";""
"10601";"6154690";""
"10602";"6154962";""
"10603";"6155120";""
"10604";"6155139";""
"10605";"6155809";""
"10606";"6155850";""
"10607";"6157410";""
"10608";"6157826";""
"10609";"6158313";""
"10610";"6158829";""
"10611";"6158836";""
"10612";"6159164";""
"10613";"6160940";""
"10614";"6161083";""
"10615";"6161493";""
"10616";"6161621";""
"10617";"6162015";""
"10618";"6162058";""
"10619";"6162059";""
"10620";"6162082";""
"10621";"6162899";""
"10622";"6164020";""
"10623";"6165723";""
"10624";"6166387";""
"10625";"6166556";""
"10626";"6167152";""
"10627";"6169186";""
"10628";"6170552";""
"10629";"6170642";""
"10630";"6170700";""
"10631";"6170941";""
"10632";"6171142";""
"10633";"6171613";""
"10634";"6172006";""
"10635";"6172654";""
"10636";"6172757";""
"10637";"6174163";""
"10638";"6174191";""
"10639";"6176065";""
"10640";"6178286";""
"10641";"6178454";""
"10642";"6179359";""
"10643";"6180156";""
"10644";"6180340";""
"10645";"6180549";""
"10646";"6180600";""
"10647";"6182508";""
"10648";"6183183";""
"10649";"6184261";""
"10650";"6184717";""
"10651";"6185467";""
"10652";"6185871";""
"10653";"6186066";""
"10654";"6187210";""
"10655";"6187394";""
"10656";"6188773";""
"10657";"6188850";""
"10658";"6189623";""
"10659";"6189876";""
"10660";"6190579";""
"10661";"6191503";""
"10662";"6192293";""
"10663";"6192751";""
"10664";"6192889";""
"10665";"6193271";""
"10666";"6193801";""
"10667";"6194321";""
"10668";"6194418";""
"10669";"6194687";""
"10670";"6194974";""
"10671";"6195562";""
"10672";"6195632";""
"10673";"6195922";""
"10674";"6197625";""
"10675";"6198067";""
"10676";"6198116";""
"10677";"6198433";""
"10678";"6198714";""
"10679";"6198986";""
"10680";"6199004";""
"10681";"6199154";""
"10682";"6199358";""
"10683";"6199812";""
"10684";"6199819";""
"10685";"6200462";""
"10686";"6200784";""
"10687";"6201283";""
"10688";"6202259";""
"10689";"6202779";""
"10690";"6204758";""
"10691";"6204797";""
"10692";"6204826";""
"10693";"6205433";""
"10694";"6208986";""
"10695";"6209294";""
"10696";"6209635";""
"10697";"6209975";""
"10698";"6210146";""
"10699";"6210885";""
"10700";"6211433";""
"10701";"6211839";""
"10702";"6212350";""
"10703";"6213115";""
"10704";"6213643";""
"10705";"6213663";""
"10706";"6215295";""
"10707";"6215704";""
"10708";"6216015";""
"10709";"6216180";""
"10710";"6216224";""
"10711";"6216326";""
"10712";"6216517";""
"10713";"6216885";""
"10714";"6217005";""
"10715";"6217273";""
"10716";"6218438";""
"10717";"6218824";""
"10718";"6219622";""
"10719";"6219883";""
"10720";"6220100";""
"10721";"6220721";""
"10722";"6221517";""
"10723";"6222307";""
"10724";"6223207";""
"10725";"6223725";""
"10726";"6223828";""
"10727";"6224048";""
"10728";"6224061";""
"10729";"6224245";""
"10730";"6225920";""
"10731";"6226064";""
"10732";"6226232";""
"10733";"6226923";""
"10734";"6228015";""
"10735";"6230145";""
"10736";"6230600";""
"10737";"6230937";""
"10738";"6231473";""
"10739";"6232258";""
"10740";"6232423";""
"10741";"6233012";""
"10742";"6233261";""
"10743";"6233655";""
"10744";"6234197";""
"10745";"6234295";""
"10746";"6235467";""
"10747";"6235653";""
"10748";"6236088";""
"10749";"6236222";""
"10750";"6237188";""
"10751";"6239434";""
"10752";"6240675";""
"10753";"6241336";""
"10754";"6241560";""
"10755";"6241631";""
"10756";"6242078";""
"10757";"6243092";""
"10758";"6244905";""
"10759";"6245420";""
"10760";"6245468";""
"10761";"6245491";""
"10762";"6246773";""
"10763";"6249845";""
"10764";"6250652";""
"10765";"6250748";""
"10766";"6251066";""
"10767";"6251161";""
"10768";"6252176";""
"10769";"6252733";""
"10770";"6254149";""
"10771";"6254889";""
"10772";"6256039";""
"10773";"6256532";""
"10774";"6257095";""
"10775";"6257873";""
"10776";"6260089";""
"10777";"6260255";""
"10778";"6260684";""
"10779";"6260740";""
"10780";"6260904";""
"10781";"6261544";""
"10782";"6261628";""
"10783";"6261638";""
"10784";"6261766";""
"10785";"6262121";""
"10786";"6262402";""
"10787";"6263046";""
"10788";"6263367";""
"10789";"6264317";""
"10790";"6264425";""
"10791";"6264428";""
"10792";"6265062";""
"10793";"6265439";""
"10794";"6265484";""
"10795";"6266752";""
"10796";"6267036";""
"10797";"6267839";""
"10798";"6268500";""
"10799";"6268535";""
"10800";"6268630";""
"10801";"6268955";""
"10802";"6270186";""
"10803";"6271097";""
"10804";"6271446";""
"10805";"6271784";""
"10806";"6271995";""
"10807";"6273117";""
"10808";"6273298";""
"10809";"6274693";""
"10810";"6275217";""
"10811";"6275240";""
"10812";"6275814";""
"10813";"6276455";""
"10814";"6276844";""
"10815";"6277155";""
"10816";"6277616";""
"10817";"6277876";""
"10818";"6278196";""
"10819";"6278369";""
"10820";"6278416";""
"10821";"6278690";""
"10822";"6278851";""
"10823";"6279179";""
"10824";"6279689";""
"10825";"6282237";""
"10826";"6282543";""
"10827";"6285170";""
"10828";"6285770";""
"10829";"6285827";""
"10830";"6286035";""
"10831";"6286154";""
"10832";"6288001";""
"10833";"6288657";""
"10834";"6288699";""
"10835";"6289206";""
"10836";"6289237";""
"10837";"6289723";""
"10838";"6289724";""
"10839";"6290701";""
"10840";"6291384";""
"10841";"6291430";""
"10842";"6291746";""
"10843";"6292821";""
"10844";"6292942";""
"10845";"6295088";""
"10846";"6295729";""
"10847";"6296376";""
"10848";"6297023";""
"10849";"6297809";""
"10850";"6298573";""
"10851";"6299317";""
"10852";"6299966";""
"10853";"6300696";""
"10854";"6301236";""
"10855";"6301795";""
"10856";"6301822";""
"10857";"6301918";""
"10858";"6302674";""
"10859";"6303943";""
"10860";"6304504";""
"10861";"6305208";""
"10862";"6305705";""
"10863";"6305827";""
"10864";"6305869";""
"10865";"6306382";""
"10866";"6306970";""
"10867";"6307732";""
"10868";"6307996";""
"10869";"6308118";""
"10870";"6308178";""
"10871";"6308224";""
"10872";"6309376";""
"10873";"6309632";""
"10874";"6309655";""
"10875";"6310835";""
"10876";"6311839";""
"10877";"6311991";""
"10878";"6312531";""
"10879";"6312837";""
"10880";"6313278";""
"10881";"6314220";""
"10882";"6314687";""
"10883";"6316001";""
"10884";"6316559";""
"10885";"6316574";""
"10886";"6316592";""
"10887";"6316964";""
"10888";"6317261";""
"10889";"6318606";""
"10890";"6319579";""
"10891";"6319694";""
"10892";"6319849";""
"10893";"6320176";""
"10894";"6320490";""
"10895";"6320696";""
"10896";"6320853";""
"10897";"6321415";""
"10898";"6321500";""
"10899";"6322620";""
"10900";"6322863";""
"10901";"6324619";""
"10902";"6325163";""
"10903";"6325529";""
"10904";"6326186";""
"10905";"6326551";""
"10906";"6326604";""
"10907";"6326794";""
"10908";"6327989";""
"10909";"6328273";""
"10910";"6328857";""
"10911";"6329171";""
"10912";"6329727";""
"10913";"6330009";""
"10914";"6330249";""
"10915";"6331085";""
"10916";"6331385";""
"10917";"6331612";""
"10918";"6332515";""
"10919";"6333423";""
"10920";"6333836";""
"10921";"6333938";""
"10922";"6335141";""
"10923";"6335746";""
"10924";"6336558";""
"10925";"6337388";""
"10926";"6338222";""
"10927";"6338383";""
"10928";"6339206";""
"10929";"6339679";""
"10930";"6341716";""
"10931";"6342899";""
"10932";"6343452";""
"10933";"6344007";""
"10934";"6344397";""
"10935";"6345020";""
"10936";"6345166";""
"10937";"6345275";""
"10938";"6345780";""
"10939";"6345970";""
"10940";"6346984";""
"10941";"6347085";""
"10942";"6348947";""
"10943";"6349078";""
"10944";"6349127";""
"10945";"6349835";""
"10946";"6350588";""
"10947";"6352038";""
"10948";"6352167";""
"10949";"6354040";""
"10950";"6354236";""
"10951";"6355570";""
"10952";"6355894";""
"10953";"6356462";""
"10954";"6357194";""
"10955";"6357263";""
"10956";"6357344";""
"10957";"6359698";""
"10958";"6360405";""
"10959";"6360949";""
"10960";"6361874";""
"10961";"6362278";""
"10962";"6362878";""
"10963";"6363066";""
"10964";"6364800";""
"10965";"6365540";""
"10966";"6366444";""
"10967";"6367013";""
"10968";"6367229";""
"10969";"6368018";""
"10970";"6368123";""
"10971";"6368748";""
"10972";"6369522";""
"10973";"6369906";""
"10974";"6370385";""
"10975";"6370895";""
"10976";"6371945";""
"10977";"6372847";""
"10978";"6372945";""
"10979";"6373140";""
"10980";"6373761";""
"10981";"6373974";""
"10982";"6374083";""
"10983";"6374321";""
"10984";"6374619";""
"10985";"6375198";""
"10986";"6375619";""
"10987";"6375717";""
"10988";"6376027";""
"10989";"6376133";""
"10990";"6376414";""
"10991";"6376599";""
"10992";"6376640";""
"10993";"6377106";""
"10994";"6377121";""
"10995";"6377180";""
"10996";"6377551";""
"10997";"6377752";""
"10998";"6378116";""
"10999";"6379301";""
"11000";"6379385";""
"11001";"6379725";""
"11002";"6379857";""
"11003";"6381215";""
"11004";"6382002";""
"11005";"6382264";""
"11006";"6383065";""
"11007";"6383941";""
"11008";"6384191";""
"11009";"6384353";""
"11010";"6384423";""
"11011";"6384835";""
"11012";"6385834";""
"11013";"6386072";""
"11014";"6386590";""
"11015";"6386910";""
"11016";"6387178";""
"11017";"6388683";""
"11018";"6388740";""
"11019";"6389107";""
"11020";"6389255";""
"11021";"6389746";""
"11022";"6391782";""
"11023";"6392385";""
"11024";"6393585";""
"11025";"6393738";""
"11026";"6394167";""
"11027";"6394280";""
"11028";"6394361";""
"11029";"6395802";""
"11030";"6396855";""
"11031";"6397022";""
"11032";"6397226";""
"11033";"6397922";""
"11034";"6398248";""
"11035";"6398282";""
"11036";"6398299";""
"11037";"6399217";""
"11038";"6400619";""
"11039";"6401050";""
"11040";"6401116";""
"11041";"6401594";""
"11042";"6402124";""
"11043";"6402140";""
"11044";"6402781";""
"11045";"6403331";""
"11046";"6403525";""
"11047";"6403748";""
"11048";"6403874";""
"11049";"6404824";""
"11050";"6404976";""
"11051";"6405631";""
"11052";"6406846";""
"11053";"6407651";""
"11054";"6408757";""
"11055";"6408840";""
"11056";"6409498";""
