"50146";"8674356";""
"50147";"8674828";""
"50148";"8675186";""
"50149";"8675190";""
"50150";"8675482";""
"50151";"8675648";""
"50152";"8675789";""
"50153";"8675904";""
"50154";"8676331";""
"50155";"8678068";""
"50156";"8678910";""
"50157";"8680498";""
"50158";"8680666";""
"50159";"8682352";""
"50160";"8685620";""
"50161";"8686043";""
"50162";"8688700";""
"50163";"8690214";""
"50164";"8690465";""
"50165";"8690534";""
"50166";"8690860";""
"50167";"8691217";""
"50168";"8691551";""
"50169";"8691552";""
"50170";"8692924";""
"50171";"8693408";""
"50172";"8694140";""
"50173";"8694160";""
"50174";"8694237";""
"50175";"8694814";""
"50176";"8695182";""
"50177";"8696507";""
"50178";"8696610";""
"50179";"8697961";""
"50180";"8699451";""
"50181";"8699491";""
"50182";"8699519";""
"50183";"8699545";""
"50184";"8700258";""
"50185";"8700481";""
"50186";"8700910";""
"50187";"8701086";""
"50188";"8701882";""
"50189";"8702004";""
"50190";"8702973";""
"50191";"8703001";""
"50192";"8703119";""
"50193";"8703141";""
"50194";"8703756";""
"50195";"8704106";""
"50196";"8705451";""
"50197";"8706115";""
"50198";"8706278";""
"50199";"8706892";""
"50200";"8706992";""
"50201";"8707988";""
"50202";"8708227";""
"50203";"8708713";""
"50204";"8709465";""
"50205";"8709565";""
"50206";"8709590";""
"50207";"8710003";""
"50208";"8710245";""
"50209";"8711565";""
"50210";"8711648";""
"50211";"8711894";""
"50212";"8712326";""
"50213";"8712665";""
"50214";"8713640";""
"50215";"8713770";""
"50216";"8713924";""
"50217";"8714683";""
"50218";"8715134";""
"50219";"8717235";""
"50220";"8717592";""
"50221";"8717979";""
"50222";"8719149";""
"50223";"8719909";""
"50224";"8719995";""
"50225";"8721006";""
"50226";"8721354";""
"50227";"8721990";""
"50228";"8722014";""
"50229";"8722668";""
"50230";"8722806";""
"50231";"8723422";""
"50232";"8723634";""
"50233";"8723637";""
"50234";"8723640";""
"50235";"8723994";""
"50236";"8724107";""
"50237";"8724258";""
"50238";"8724516";""
"50239";"8725057";""
"50240";"8725398";""
"50241";"8726522";""
"50242";"8727083";""
"50243";"8727227";""
"50244";"8727502";""
"50245";"8728160";""
"50246";"8728207";""
"50247";"8728559";""
"50248";"8729557";""
"50249";"8729947";""
"50250";"8730897";""
"50251";"8731963";""
"50252";"8734215";""
"50253";"8734275";""
"50254";"8735634";""
"50255";"8736723";""
"50256";"8737077";""
"50257";"8737628";""
"50258";"8737677";""
"50259";"8739137";""
"50260";"8739449";""
"50261";"8740404";""
"50262";"8740811";""
"50263";"8740884";""
"50264";"8742034";""
"50265";"8742377";""
"50266";"8742528";""
"50267";"8743694";""
"50268";"8744791";""
"50269";"8744934";""
"50270";"8745336";""
"50271";"8745694";""
"50272";"8745854";""
"50273";"8746462";""
"50274";"8746745";""
"50275";"8747015";""
"50276";"8747628";""
"50277";"8747636";""
"50278";"8748146";""
"50279";"8748374";""
"50280";"8749449";""
"50281";"8749669";""
"50282";"8750458";""
"50283";"8751702";""
"50284";"8755121";""
"50285";"8755645";""
"50286";"8756547";""
"50287";"8759414";""
"50288";"8759464";""
"50289";"8759840";""
"50290";"8760353";""
"50291";"8762207";""
"50292";"8762496";""
"50293";"8763715";""
"50294";"8764495";""
"50295";"8765219";""
"50296";"8765306";""
"50297";"8765405";""
"50298";"8765569";""
"50299";"8765589";""
"50300";"8765862";""
"50301";"8766908";""
"50302";"8768451";""
"50303";"8768634";""
"50304";"8768976";""
"50305";"8769626";""
"50306";"8769752";""
"50307";"8769864";""
"50308";"8770413";""
"50309";"8770444";""
"50310";"8772340";""
"50311";"8772945";""
"50312";"8773924";""
"50313";"8775785";""
"50314";"8775925";""
"50315";"8776308";""
"50316";"8776508";""
"50317";"8776929";""
"50318";"8777333";""
"50319";"8777482";""
"50320";"8778137";""
"50321";"8778148";""
"50322";"8778320";""
"50323";"8778651";""
"50324";"8779025";""
"50325";"8780116";""
"50326";"8780349";""
"50327";"8780728";""
"50328";"8781148";""
"50329";"8781203";""
"50330";"8781461";""
"50331";"8781894";""
"50332";"8782293";""
"50333";"8782306";""
"50334";"8783877";""
"50335";"8784036";""
"50336";"8785770";""
"50337";"8785919";""
"50338";"8785973";""
"50339";"8786075";""
"50340";"8786929";""
"50341";"8787532";""
"50342";"8789198";""
"50343";"8789243";""
"50344";"8789277";""
"50345";"8789964";""
"50346";"8790048";""
"50347";"8790363";""
"50348";"8790651";""
"50349";"8791964";""
"50350";"8792390";""
"50351";"8792672";""
"50352";"8793022";""
"50353";"8795855";""
"50354";"8796127";""
"50355";"8796178";""
"50356";"8796531";""
"50357";"8797781";""
"50358";"8798265";""
"50359";"8798575";""
"50360";"8799358";""
"50361";"8800522";""
"50362";"8801644";""
"50363";"8802253";""
"50364";"8802497";""
"50365";"8803247";""
"50366";"8803327";""
"50367";"8805094";""
"50368";"8805473";""
"50369";"8805543";""
"50370";"8806069";""
"50371";"8806624";""
"50372";"8806887";""
"50373";"8807013";""
"50374";"8807753";""
"50375";"8809807";""
"50376";"8810989";""
"50377";"8811089";""
"50378";"8811519";""
"50379";"8812688";""
"50380";"8812870";""
"50381";"8813458";""
"50382";"8813710";""
"50383";"8813862";""
"50384";"8814425";""
"50385";"8814528";""
"50386";"8815070";""
"50387";"8815842";""
"50388";"8817235";""
"50389";"8817362";""
"50390";"8818011";""
"50391";"8818491";""
"50392";"8818812";""
"50393";"8819075";""
"50394";"8820206";""
"50395";"8820603";""
"50396";"8821262";""
"50397";"8821771";""
"50398";"8821910";""
"50399";"8822502";""
"50400";"8824018";""
"50401";"8824542";""
"50402";"8824823";""
"50403";"8825089";""
"50404";"8825322";""
"50405";"8826195";""
"50406";"8826538";""
"50407";"8826758";""
"50408";"8827440";""
"50409";"8827520";""
"50410";"8827704";""
"50411";"8828088";""
"50412";"8828131";""
"50413";"8828515";""
"50414";"8828585";""
"50415";"8828637";""
"50416";"8828849";""
"50417";"8829359";""
"50418";"8830540";""
"50419";"8831039";""
"50420";"8831133";""
"50421";"8831180";""
"50422";"8832002";""
"50423";"8833462";""
"50424";"8833802";""
"50425";"8833937";""
"50426";"8834372";""
"50427";"8834685";""
"50428";"8835515";""
"50429";"8836710";""
"50430";"8838510";""
"50431";"8840032";""
"50432";"8840541";""
"50433";"8840845";""
"50434";"8841430";""
"50435";"8842364";""
"50436";"8843153";""
"50437";"8843226";""
"50438";"8843946";""
"50439";"8844795";""
"50440";"8844959";""
"50441";"8846012";""
"50442";"8846114";""
"50443";"8846950";""
"50444";"8847360";""
"50445";"8847595";""
"50446";"8849162";""
"50447";"8849458";""
"50448";"8849503";""
"50449";"8850239";""
"50450";"8851112";""
"50451";"8852207";""
"50452";"8852230";""
"50453";"8852398";""
"50454";"8852566";""
"50455";"8854014";""
"50456";"8854100";""
"50457";"8854165";""
"50458";"8855725";""
"50459";"8857466";""
"50460";"8858047";""
"50461";"8859448";""
"50462";"8859839";""
"50463";"8860115";""
"50464";"8860211";""
"50465";"8860422";""
"50466";"8860453";""
"50467";"8860644";""
"50468";"8862600";""
"50469";"8862623";""
"50470";"8862744";""
"50471";"8862757";""
"50472";"8863133";""
"50473";"8863240";""
"50474";"8863616";""
"50475";"8864563";""
"50476";"8865129";""
"50477";"8865910";""
"50478";"8866337";""
"50479";"8866425";""
"50480";"8866578";""
"50481";"8867013";""
"50482";"8867079";""
"50483";"8867161";""
"50484";"8867193";""
"50485";"8867224";""
"50486";"8867426";""
"50487";"8868727";""
"50488";"8869125";""
"50489";"8869629";""
"50490";"8870002";""
"50491";"8870306";""
"50492";"8870512";""
"50493";"8871487";""
"50494";"8872377";""
"50495";"8873169";""
"50496";"8873273";""
"50497";"8873380";""
"50498";"8873821";""
"50499";"8874098";""
"50500";"8874811";""
"50501";"8875799";""
"50502";"8876114";""
"50503";"8877046";""
"50504";"8878556";""
"50505";"8878808";""
"50506";"8879036";""
"50507";"8879305";""
"50508";"8879390";""
"50509";"8880126";""
"50510";"8880443";""
"50511";"8880523";""
"50512";"8880538";""
"50513";"8880545";""
"50514";"8884307";""
"50515";"8885221";""
"50516";"8885861";""
"50517";"8885962";""
"50518";"8886290";""
"50519";"8886323";""
"50520";"8886385";""
"50521";"8886688";""
"50522";"8887010";""
"50523";"8887238";""
"50524";"8887878";""
"50525";"8888316";""
"50526";"8889351";""
"50527";"8889914";""
"50528";"8891265";""
"50529";"8891550";""
"50530";"8891922";""
"50531";"8892257";""
"50532";"8892939";""
"50533";"8893599";""
"50534";"8893765";""
"50535";"8894681";""
"50536";"8895220";""
"50537";"8895547";""
"50538";"8896595";""
"50539";"8896613";""
"50540";"8897029";""
"50541";"8897070";""
"50542";"8897158";""
"50543";"8897262";""
"50544";"8897901";""
"50545";"8899358";""
"50546";"8899562";""
"50547";"8899938";""
"50548";"8901390";""
"50549";"8901697";""
"50550";"8901713";""
"50551";"8902799";""
"50552";"8903059";""
"50553";"8903385";""
"50554";"8903448";""
"50555";"8903765";""
"50556";"8904183";""
"50557";"8904370";""
"50558";"8905054";""
"50559";"8905518";""
"50560";"8906138";""
"50561";"8906149";""
"50562";"8908058";""
"50563";"8908648";""
"50564";"8909156";""
"50565";"8910090";""
"50566";"8910624";""
"50567";"8910790";""
"50568";"8910866";""
"50569";"8911213";""
"50570";"8911821";""
"50571";"8912099";""
"50572";"8912744";""
"50573";"8914026";""
"50574";"8914411";""
"50575";"8914865";""
"50576";"8915539";""
"50577";"8916851";""
"50578";"8917567";""
"50579";"8917584";""
"50580";"8919503";""
"50581";"8920465";""
"50582";"8920555";""
"50583";"8921425";""
"50584";"8921870";""
"50585";"8923259";""
"50586";"8923339";""
"50587";"8923455";""
"50588";"8924716";""
"50589";"8925240";""
"50590";"8925475";""
"50591";"8925731";""
"50592";"8926553";""
"50593";"8926601";""
"50594";"8927311";""
"50595";"8929049";""
"50596";"8930358";""
"50597";"8930952";""
"50598";"8931480";""
"50599";"8931493";""
"50600";"8932922";""
"50601";"8933328";""
"50602";"8933451";""
"50603";"8934440";""
"50604";"8935951";""
"50605";"8936558";""
"50606";"8937077";""
"50607";"8937547";""
"50608";"8937691";""
"50609";"8937848";""
"50610";"8937856";""
"50611";"8938008";""
"50612";"8938014";""
"50613";"8938324";""
"50614";"8938541";""
"50615";"8939085";""
"50616";"8939232";""
"50617";"8939274";""
"50618";"8941440";""
"50619";"8941979";""
"50620";"8942362";""
"50621";"8943799";""
"50622";"8944043";""
"50623";"8944404";""
"50624";"8945111";""
"50625";"8945112";""
"50626";"8945264";""
"50627";"8945494";""
"50628";"8945520";""
"50629";"8945779";""
"50630";"8948242";""
"50631";"8948796";""
"50632";"8948964";""
"50633";"8949595";""
"50634";"8949808";""
"50635";"8950513";""
"50636";"8950954";""
"50637";"8955150";""
"50638";"8957168";""
"50639";"8957285";""
"50640";"8958103";""
"50641";"8959026";""
"50642";"8959896";""
"50643";"8960284";""
"50644";"8960328";""
"50645";"8961477";""
"50646";"8961591";""
"50647";"8962418";""
"50648";"8962635";""
"50649";"8962922";""
"50650";"8964871";""
"50651";"8965742";""
"50652";"8966199";""
"50653";"8967221";""
"50654";"8968690";""
"50655";"8968707";""
"50656";"8968923";""
"50657";"8969361";""
"50658";"8969524";""
"50659";"8969721";""
"50660";"8970348";""
"50661";"8970744";""
"50662";"8971543";""
"50663";"8971693";""
"50664";"8971956";""
"50665";"8973399";""
"50666";"8973430";""
"50667";"8974098";""
"50668";"8974923";""
"50669";"8975158";""
"50670";"8975193";""
"50671";"8975820";""
"50672";"8976091";""
"50673";"8977332";""
"50674";"8977675";""
"50675";"8978071";""
"50676";"8978531";""
"50677";"8978743";""
"50678";"8979369";""
"50679";"8979564";""
"50680";"8980708";""
"50681";"8981327";""
"50682";"8981393";""
"50683";"8981409";""
"50684";"8981528";""
"50685";"8981538";""
"50686";"8983096";""
"50687";"8984294";""
"50688";"8984455";""
"50689";"8985648";""
"50690";"8986804";""
"50691";"8987137";""
"50692";"8988239";""
"50693";"8990064";""
"50694";"8990160";""
"50695";"8990658";""
"50696";"8991328";""
"50697";"8991542";""
"50698";"8992207";""
"50699";"8992457";""
"50700";"8993667";""
"50701";"8993800";""
"50702";"8994000";""
"50703";"8994011";""
"50704";"8994337";""
"50705";"8994842";""
"50706";"8995333";""
"50707";"8995853";""
"50708";"8995981";""
"50709";"8996038";""
"50710";"8996880";""
"50711";"8996987";""
"50712";"8997290";""
"50713";"8998748";""
"50714";"8999153";""
"50715";"8999353";""
"50716";"8999541";""
"50717";"8999857";""
"50718";"9000799";""
"50719";"9001453";""
"50720";"9001512";""
"50721";"9003407";""
"50722";"9004008";""
"50723";"9004036";""
"50724";"9004292";""
"50725";"9004876";""
"50726";"9005863";""
"50727";"9006996";""
"50728";"9007180";""
"50729";"9007238";""
"50730";"9007388";""
"50731";"9007447";""
"50732";"9007456";""
"50733";"9007526";""
"50734";"9007992";""
"50735";"9008942";""
"50736";"9009024";""
"50737";"9011991";""
"50738";"9012449";""
"50739";"9013519";""
"50740";"9013780";""
"50741";"9013980";""
"50742";"9014362";""
"50743";"9014857";""
"50744";"9015371";""
"50745";"9015459";""
"50746";"9015873";""
"50747";"9016177";""
"50748";"9016954";""
"50749";"9017463";""
"50750";"9017835";""
"50751";"9020985";""
"50752";"9021748";""
"50753";"9022186";""
"50754";"9022478";""
"50755";"9023541";""
"50756";"9024280";""
"50757";"9025396";""
"50758";"9025476";""
"50759";"9026563";""
"50760";"9026633";""
"50761";"9027398";""
"50762";"9028422";""
"50763";"9028498";""
"50764";"9028513";""
"50765";"9028907";""
"50766";"9029353";""
"50767";"9029639";""
"50768";"9030689";""
"50769";"9030988";""
"50770";"9031656";""
"50771";"9032096";""
"50772";"9033284";""
"50773";"9034171";""
"50774";"9034304";""
"50775";"9035008";""
"50776";"9035208";""
"50777";"9036803";""
"50778";"9037449";""
"50779";"9037551";""
"50780";"9038294";""
"50781";"9039858";""
"50782";"9040624";""
"50783";"9040708";""
"50784";"9040939";""
"50785";"9041160";""
"50786";"9041169";""
"50787";"9041210";""
"50788";"9043287";""
"50789";"9044329";""
"50790";"9044960";""
"50791";"9046346";""
"50792";"9046456";""
"50793";"9046762";""
"50794";"9047492";""
"50795";"9047546";""
"50796";"9047653";""
"50797";"9047950";""
"50798";"9048271";""
"50799";"9049021";""
"50800";"9049611";""
"50801";"9049880";""
"50802";"9050822";""
"50803";"9051385";""
"50804";"9052847";""
"50805";"9053141";""
"50806";"9053179";""
"50807";"9053435";""
"50808";"9054000";""
"50809";"9054435";""
"50810";"9054465";""
"50811";"9055639";""
"50812";"9056899";""
"50813";"9056976";""
"50814";"9057137";""
"50815";"9057295";""
"50816";"9057411";""
"50817";"9057531";""
"50818";"9057846";""
"50819";"9058850";""
"50820";"9060176";""
"50821";"9060647";""
"50822";"9061060";""
"50823";"9062717";""
"50824";"9063866";""
"50825";"9064022";""
"50826";"9064194";""
"50827";"9064576";""
"50828";"9064587";""
"50829";"9066317";""
"50830";"9067221";""
"50831";"9067690";""
"50832";"9068857";""
"50833";"9069240";""
"50834";"9069668";""
"50835";"9069809";""
"50836";"9069831";""
"50837";"9070213";""
"50838";"9070965";""
"50839";"9070971";""
"50840";"9071492";""
"50841";"9071608";""
"50842";"9072284";""
"50843";"9073044";""
"50844";"9073221";""
"50845";"9073557";""
"50846";"9073659";""
"50847";"9073811";""
"50848";"9075061";""
"50849";"9075144";""
"50850";"9076000";""
"50851";"9077147";""
"50852";"9077901";""
"50853";"9080301";""
"50854";"9081463";""
"50855";"9082535";""
"50856";"9082708";""
"50857";"9083121";""
"50858";"9083436";""
"50859";"9083494";""
"50860";"9083887";""
"50861";"9084852";""
"50862";"9085604";""
"50863";"9085788";""
"50864";"9087068";""
"50865";"9087169";""
"50866";"9087296";""
"50867";"9087425";""
"50868";"9087428";""
"50869";"9087765";""
"50870";"9088309";""
"50871";"9088363";""
"50872";"9089112";""
"50873";"9089117";""
"50874";"9090319";""
"50875";"9090548";""
"50876";"9090922";""
"50877";"9094705";""
"50878";"9096077";""
"50879";"9097398";""
"50880";"9097489";""
"50881";"9098279";""
"50882";"9098940";""
"50883";"9100644";""
"50884";"9101868";""
"50885";"9102833";""
"50886";"9103016";""
"50887";"9104330";""
"50888";"9104861";""
"50889";"9107838";""
"50890";"9108840";""
"50891";"9109665";""
"50892";"9109956";""
"50893";"9110195";""
"50894";"9112601";""
"50895";"9112776";""
"50896";"9113314";""
"50897";"9113469";""
"50898";"9113968";""
"50899";"9117661";""
"50900";"9118032";""
"50901";"9118396";""
"50902";"9118704";""
"50903";"9119038";""
"50904";"9119919";""
"50905";"9119968";""
"50906";"9121001";""
"50907";"9121592";""
"50908";"9122350";""
"50909";"9122495";""
"50910";"9122850";""
"50911";"9123132";""
"50912";"9124654";""
"50913";"9124715";""
"50914";"9126119";""
"50915";"9126960";""
"50916";"9127358";""
"50917";"9128877";""
"50918";"9130004";""
"50919";"9130632";""
"50920";"9130879";""
"50921";"9131490";""
"50922";"9132804";""
"50923";"9132898";""
"50924";"9132934";""
"50925";"9133750";""
"50926";"9134474";""
"50927";"9134979";""
"50928";"9135154";""
"50929";"9135594";""
"50930";"9135824";""
"50931";"9135926";""
"50932";"9136626";""
"50933";"9136629";""
"50934";"9137667";""
"50935";"9137982";""
"50936";"9138595";""
"50937";"9138721";""
"50938";"9139546";""
"50939";"9140163";""
"50940";"9140291";""
"50941";"9140874";""
"50942";"9143634";""
"50943";"9143713";""
"50944";"9143864";""
"50945";"9144041";""
"50946";"9144104";""
"50947";"9144240";""
"50948";"9144521";""
"50949";"9145107";""
"50950";"9145129";""
"50951";"9146224";""
"50952";"9146907";""
"50953";"9147177";""
"50954";"9147361";""
"50955";"9147888";""
"50956";"9148333";""
"50957";"9149506";""
"50958";"9149630";""
"50959";"9150348";""
"50960";"9150856";""
"50961";"9152046";""
"50962";"9152471";""
"50963";"9152862";""
"50964";"9152903";""
"50965";"9154773";""
"50966";"9154980";""
"50967";"9155056";""
"50968";"9155874";""
"50969";"9156106";""
"50970";"9156119";""
"50971";"9156136";""
"50972";"9157078";""
"50973";"9157666";""
"50974";"9157739";""
"50975";"9158249";""
"50976";"9158920";""
"50977";"9160083";""
"50978";"9160469";""
"50979";"9160516";""
"50980";"9160954";""
"50981";"9161413";""
"50982";"9161576";""
"50983";"9161860";""
"50984";"9162154";""
"50985";"9162615";""
"50986";"9164492";""
"50987";"9164724";""
"50988";"9164862";""
"50989";"9166290";""
"50990";"9166561";""
"50991";"9166965";""
"50992";"9168387";""
"50993";"9170949";""
"50994";"9171729";""
"50995";"9171940";""
"50996";"9172216";""
"50997";"9172560";""
"50998";"9172906";""
"50999";"9173316";""
"51000";"9173771";""
"51001";"9173831";""
"51002";"9174068";""
"51003";"9174370";""
"51004";"9174706";""
"51005";"9174917";""
"51006";"9175854";""
"51007";"9176943";""
"51008";"9177523";""
"51009";"9177936";""
"51010";"9178402";""
"51011";"9178943";""
"51012";"9179255";""
"51013";"9179415";""
"51014";"9179680";""
"51015";"9180544";""
"51016";"9180664";""
